5.069470047761880788e-03,1.791666666666666685e-01,2.451777777777778056e+01,1.633333333333333304e+00
1.439753081022366807e-02,1.791666666666666685e-01,2.451777777777778056e+01,1.654166666666666785e+00
5.358745930867874797e-03,1.791666666666666685e-01,2.451777777777778056e+01,1.675000000000000044e+00
1.512415700610849484e-02,1.791666666666666685e-01,2.451777777777778056e+01,1.695833333333333304e+00
7.252663828499182792e-03,1.791666666666666685e-01,2.451777777777778056e+01,1.716666666666666785e+00
9.878067406820482607e-03,1.791666666666666685e-01,2.451777777777778056e+01,1.737500000000000044e+00
1.509173642533686091e-02,1.791666666666666685e-01,2.451777777777778056e+01,1.758333333333333304e+00
1.186218662671825567e-02,1.791666666666666685e-01,2.451777777777778056e+01,1.779166666666666785e+00
1.093226818146748533e-02,1.791666666666666685e-01,2.451777777777778056e+01,1.800000000000000044e+00
1.203156674892469358e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.300000000000000044e+00
1.324771727909022229e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.320833333333333304e+00
1.541162500788654903e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.341666666666666785e+00
8.951278576558807654e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.362500000000000044e+00
1.170510314980741269e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.383333333333333304e+00
2.088973842072401436e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.404166666666666785e+00
1.808220711548960951e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.425000000000000044e+00
4.171238846105452917e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.445833333333333304e+00
6.227251669664455452e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.466666666666666785e+00
2.198647561299501858e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.487500000000000044e+00
1.203939197914400024e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.508333333333333304e+00
4.639598100351322724e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.529166666666666785e+00
6.419191611192927305e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.550000000000000044e+00
1.126838567123097934e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.570833333333333304e+00
1.955594304485293311e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.591666666666666785e+00
4.546461802180270032e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.612500000000000044e+00
1.082315725877926876e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.633333333333333304e+00
8.062496745184602118e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.654166666666666785e+00
8.678772731729331169e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.675000000000000044e+00
1.093734698179682496e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.695833333333333304e+00
5.573272544630860151e-03,1.791666666666666685e-01,2.725555555555555998e+01,1.716666666666666785e+00
1.001718748240714232e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.737500000000000044e+00
1.551264042958124326e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.758333333333333304e+00
2.347829299365448291e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.779166666666666785e+00
1.572545603118627802e-02,1.791666666666666685e-01,2.725555555555555998e+01,1.800000000000000044e+00
1.977556264155403559e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.300000000000000044e+00
1.907756072815296883e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.320833333333333304e+00
3.004961924467279208e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.341666666666666785e+00
1.100637408024351255e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.362500000000000044e+00
1.198678157493381080e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.383333333333333304e+00
1.646307575960910194e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.404166666666666785e+00
2.572124144335285762e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.425000000000000044e+00
9.237578170723480253e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.445833333333333304e+00
5.954365799061758259e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.466666666666666785e+00
8.263381484313317080e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.487500000000000044e+00
1.448487208535561253e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.508333333333333304e+00
1.283871508039062352e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.529166666666666785e+00
1.823334971691476999e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.550000000000000044e+00
1.741141800159038203e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.570833333333333304e+00
1.983203035323524710e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.591666666666666785e+00
1.302008273720950057e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.612500000000000044e+00
8.536953093994738978e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.633333333333333304e+00
1.515563520236027500e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.654166666666666785e+00
7.613364865988215234e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.675000000000000044e+00
1.762586757075949168e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.695833333333333304e+00
1.312077150167288882e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.716666666666666785e+00
8.676894451710241360e-03,1.791666666666666685e-01,2.999333333333333584e+01,1.737500000000000044e+00
3.227802767622961477e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.758333333333333304e+00
1.256359367103384618e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.779166666666666785e+00
2.041134474471224813e-02,1.791666666666666685e-01,2.999333333333333584e+01,1.800000000000000044e+00
2.864757107540457856e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.300000000000000044e+00
2.508512110263487818e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.320833333333333304e+00
1.041263301944938754e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.341666666666666785e+00
2.421325146851218552e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.362500000000000044e+00
1.268054611928552677e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.383333333333333304e+00
9.414634890983276591e-03,1.791666666666666685e-01,3.273111111111111882e+01,1.404166666666666785e+00
1.243939504967754919e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.425000000000000044e+00
1.246129217408279213e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.445833333333333304e+00
4.968418252642207988e-03,1.791666666666666685e-01,3.273111111111111882e+01,1.466666666666666785e+00
2.058490768793876102e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.487500000000000044e+00
1.386979834031453439e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.508333333333333304e+00
1.735526481297141460e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.529166666666666785e+00
2.039366520517050738e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.550000000000000044e+00
2.365092142103290135e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.570833333333333304e+00
3.556867919639345593e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.591666666666666785e+00
1.877493084097421258e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.612500000000000044e+00
1.347384712499178835e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.633333333333333304e+00
1.909832378488326640e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.654166666666666785e+00
1.997956337293501847e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.675000000000000044e+00
2.732568105051001728e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.695833333333333304e+00
2.531797642946358520e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.716666666666666785e+00
1.250234514226676412e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.737500000000000044e+00
1.526687331553275469e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.758333333333333304e+00
2.570135815725601777e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.779166666666666785e+00
3.104475395645767133e-02,1.791666666666666685e-01,3.273111111111111882e+01,1.800000000000000044e+00
1.481456447895230372e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.300000000000000044e+00
1.749970440152216061e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.320833333333333304e+00
2.252052203647876560e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.341666666666666785e+00
2.097945954867221768e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.362500000000000044e+00
1.118835388617956360e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.383333333333333304e+00
1.459045086864941936e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.404166666666666785e+00
6.601880366038350746e-03,1.791666666666666685e-01,3.546888888888889824e+01,1.425000000000000044e+00
2.291961351447383693e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.445833333333333304e+00
5.013369640008710250e-03,1.791666666666666685e-01,3.546888888888889824e+01,1.466666666666666785e+00
1.134888145935802894e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.487500000000000044e+00
1.879246418988783293e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.508333333333333304e+00
2.725767520873141267e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.529166666666666785e+00
3.488915591322157284e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.550000000000000044e+00
3.563609894797625799e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.570833333333333304e+00
2.040033258947209979e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.591666666666666785e+00
1.157488805108769503e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.612500000000000044e+00
1.779767982013324285e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.633333333333333304e+00
6.803091024301427016e-03,1.791666666666666685e-01,3.546888888888889824e+01,1.654166666666666785e+00
1.287588586329669639e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.675000000000000044e+00
1.971530773894223515e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.695833333333333304e+00
3.329062014611722936e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.716666666666666785e+00
1.097661233896479564e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.737500000000000044e+00
2.985378501094333725e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.758333333333333304e+00
1.754942547118206256e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.779166666666666785e+00
2.094247346669303803e-02,1.791666666666666685e-01,3.546888888888889824e+01,1.800000000000000044e+00
2.488065264552552155e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.300000000000000044e+00
2.723332413992189671e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.320833333333333304e+00
2.514673522924593466e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.341666666666666785e+00
1.649607978548672110e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.362500000000000044e+00
2.020290381370372368e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.383333333333333304e+00
1.394919028409191859e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.404166666666666785e+00
2.077704876306158896e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.425000000000000044e+00
2.384285593576056933e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.445833333333333304e+00
1.092753693720019924e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.466666666666666785e+00
3.720210135776208255e-03,1.791666666666666685e-01,3.820666666666667055e+01,1.487500000000000044e+00
2.019336050298271498e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.508333333333333304e+00
3.052643183312885033e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.529166666666666785e+00
3.565533301577705066e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.550000000000000044e+00
4.170106003884702789e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.570833333333333304e+00
3.356557648231366792e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.591666666666666785e+00
1.610110970233676053e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.612500000000000044e+00
3.065622749556958654e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.633333333333333304e+00
8.572228187711011110e-03,1.791666666666666685e-01,3.820666666666667055e+01,1.654166666666666785e+00
1.079108709649990831e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.675000000000000044e+00
1.678611437081594521e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.695833333333333304e+00
2.957406328148614108e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.716666666666666785e+00
2.986359153666443694e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.737500000000000044e+00
4.909088845776384685e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.758333333333333304e+00
5.336612053244144810e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.779166666666666785e+00
4.813481794290835891e-02,1.791666666666666685e-01,3.820666666666667055e+01,1.800000000000000044e+00
1.979943798074312866e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.300000000000000044e+00
4.333296343240336523e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.320833333333333304e+00
1.876081981379421754e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.341666666666666785e+00
1.473401093882771747e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.362500000000000044e+00
1.120240577028014384e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.383333333333333304e+00
7.629238595670752299e-03,1.791666666666666685e-01,4.094444444444444997e+01,1.404166666666666785e+00
2.132969317902515607e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.425000000000000044e+00
2.031497118512698083e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.445833333333333304e+00
1.634101928717139607e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.466666666666666785e+00
2.530654787247766518e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.487500000000000044e+00
3.100517336860780446e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.508333333333333304e+00
2.724179577684202741e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.529166666666666785e+00
4.608729957281517547e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.550000000000000044e+00
4.215612164492283515e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.570833333333333304e+00
4.523873510958324740e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.591666666666666785e+00
4.450165619181148391e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.612500000000000044e+00
5.043607573213670231e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.633333333333333304e+00
3.857745269899253565e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.654166666666666785e+00
4.482121981760046892e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.675000000000000044e+00
3.636751258354765926e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.695833333333333304e+00
4.880224640902326716e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.716666666666666785e+00
3.266330905594407030e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.737500000000000044e+00
5.486802548842950600e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.758333333333333304e+00
6.174772511782138096e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.779166666666666785e+00
5.294499509197447829e-02,1.791666666666666685e-01,4.094444444444444997e+01,1.800000000000000044e+00
