0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.685699999999999976e+00
1.490892143497691835e-01,1.890000000000000013e-02,6.429000000000000270e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.878600000000000048e+00
3.105361062814304129e-01,1.890000000000000013e-02,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.007099999999999884e+00
2.922504347208207953e-01,1.890000000000000013e-02,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.557099999999999929e+00
4.778093036173496344e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.621399999999999952e+00
2.187093050623083734e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.685699999999999976e+00
2.375310304760040736e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.750000000000000000e+00
4.617046891012181464e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.814300000000000024e+00
4.021583877743747371e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.878600000000000048e+00
3.475923653258508050e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,2.007099999999999884e+00
9.826494835005976369e-02,1.890000000000000013e-02,7.785999999999999588e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.685699999999999976e+00
2.298254441536993764e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.814300000000000024e+00
3.144659966444375288e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.878600000000000048e+00
3.631519667126659190e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.007099999999999884e+00
3.444867304528583807e-01,1.890000000000000013e-02,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.557099999999999929e+00
6.044352641642952717e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.685699999999999976e+00
1.875360571272871590e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.814300000000000024e+00
4.319564314787603387e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.878600000000000048e+00
3.904447527488260627e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.942900000000000071e+00
2.901728702340766741e-01,1.890000000000000013e-02,1.050000000000000044e+00,2.007099999999999884e+00
1.288701077511158477e-01,1.890000000000000013e-02,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.685699999999999976e+00
3.234381764634117196e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.814300000000000024e+00
3.475004395467173879e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.878600000000000048e+00
3.730700806868064712e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.007099999999999884e+00
3.059155289187826532e-01,1.890000000000000013e-02,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.685699999999999976e+00
2.220856114018498195e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.814300000000000024e+00
3.796539866976582633e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.878600000000000048e+00
4.108397623213205230e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.007099999999999884e+00
2.511665337414779597e-01,1.890000000000000013e-02,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.557099999999999929e+00
2.591459068487690365e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.685699999999999976e+00
3.620131350215121530e-02,1.890000000000000013e-02,1.457100000000000062e+00,1.750000000000000000e+00
3.592324250722149226e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.814300000000000024e+00
4.570343174450882118e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.878600000000000048e+00
3.769323667336891281e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.942900000000000071e+00
3.181862088364676988e-01,1.890000000000000013e-02,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.621399999999999952e+00
3.361335510557142414e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.685699999999999976e+00
2.639690769745138277e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.814300000000000024e+00
4.343066909683944155e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.878600000000000048e+00
3.927754121206225579e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.007099999999999884e+00
2.914330680198901624e-01,1.890000000000000013e-02,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.557099999999999929e+00
4.319937824368829671e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.685699999999999976e+00
2.741906322368673488e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.814300000000000024e+00
4.626621575411425935e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.878600000000000048e+00
3.453279196492068936e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.685699999999999976e+00
2.618862146410501079e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.814300000000000024e+00
4.484640586076240054e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.878600000000000048e+00
4.055128485967301466e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.685699999999999976e+00
2.944370516844994623e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.814300000000000024e+00
3.746750756454251263e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.878600000000000048e+00
3.796213166860268329e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.200000000000000178e+00
