0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.685699999999999976e+00
2.177617220922693775e-01,1.890000000000000013e-02,6.429000000000000270e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.814300000000000024e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,1.878600000000000048e+00
3.737206807169418110e-01,1.890000000000000013e-02,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.007099999999999884e+00
3.137124618212759342e-01,1.890000000000000013e-02,6.429000000000000270e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,1.557099999999999929e+00
3.953673387426813179e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.621399999999999952e+00
1.814029368961246058e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.685699999999999976e+00
2.377974001380664670e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.750000000000000000e+00
3.774526095278475379e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.814300000000000024e+00
4.288096694676724607e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.878600000000000048e+00
3.863936346346057982e-01,1.890000000000000013e-02,7.785999999999999588e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,2.007099999999999884e+00
1.885606625091973965e-01,1.890000000000000013e-02,7.785999999999999588e-01,2.071400000000000130e+00
1.922298749052603339e-01,1.890000000000000013e-02,7.785999999999999588e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.557099999999999929e+00
9.341626199476069647e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.685699999999999976e+00
2.537054810210381817e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,1.814300000000000024e+00
4.425600746280764497e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.878600000000000048e+00
3.956859261417333684e-01,1.890000000000000013e-02,9.143000000000000016e-01,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.007099999999999884e+00
2.688379356902939055e-01,1.890000000000000013e-02,9.143000000000000016e-01,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.685699999999999976e+00
2.409660912418939982e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,1.814300000000000024e+00
4.597535305671393013e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.878600000000000048e+00
3.897760862447641750e-01,1.890000000000000013e-02,1.050000000000000044e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.685699999999999976e+00
2.913761089336432408e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,1.814300000000000024e+00
4.175341105532124897e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.878600000000000048e+00
3.945910274663723127e-01,1.890000000000000013e-02,1.185699999999999976e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.007099999999999884e+00
2.778974800688679414e-01,1.890000000000000013e-02,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.557099999999999929e+00
3.969057747524261104e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.685699999999999976e+00
3.472555473305632412e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,1.814300000000000024e+00
3.777242593569691831e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.878600000000000048e+00
4.072843838778244518e-01,1.890000000000000013e-02,1.321399999999999908e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.557099999999999929e+00
2.909776234730713229e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.685699999999999976e+00
3.013512264545590846e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,1.814300000000000024e+00
4.535608745321007551e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.878600000000000048e+00
4.079298398520372904e-01,1.890000000000000013e-02,1.457100000000000062e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.557099999999999929e+00
3.334478606858565786e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.685699999999999976e+00
3.179642927233877758e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,1.814300000000000024e+00
4.937771857995674196e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.878600000000000048e+00
4.208304305752599839e-01,1.890000000000000013e-02,1.592899999999999983e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.557099999999999929e+00
3.851515043646916436e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.685699999999999976e+00
2.868062379737328360e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,1.814300000000000024e+00
4.787519882324265397e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.878600000000000048e+00
4.173530472533734659e-01,1.890000000000000013e-02,1.728599999999999914e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.685699999999999976e+00
3.009838910472390494e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,1.814300000000000024e+00
4.687588013328958247e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.878600000000000048e+00
4.177271034818441642e-01,1.890000000000000013e-02,1.864300000000000068e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.685699999999999976e+00
2.195038812759884383e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.750000000000000000e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,1.814300000000000024e+00
4.760683606655231603e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.878600000000000048e+00
4.169155914209132785e-01,1.890000000000000013e-02,2.000000000000000000e+00,1.942900000000000071e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,1.890000000000000013e-02,2.000000000000000000e+00,2.200000000000000178e+00
