0.000000000000000000e+00,4.000000000000000222e-01,3.834290000000000020e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.834290000000000020e+01,1.695799999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.834290000000000020e+01,1.725000000000000089e+00
2.727236364082932102e-02,4.000000000000000222e-01,3.834290000000000020e+01,1.754199999999999982e+00
2.851212778999104858e-01,4.000000000000000222e-01,3.834290000000000020e+01,1.783300000000000107e+00
3.626687673492700048e-01,4.000000000000000222e-01,3.834290000000000020e+01,1.812500000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.834290000000000020e+01,1.841699999999999893e+00
4.119425018934545490e-01,4.000000000000000222e-01,3.834290000000000020e+01,1.870800000000000018e+00
1.238229774231122682e-01,4.000000000000000222e-01,3.834290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.695799999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.725000000000000089e+00
6.336056014245292078e-02,4.000000000000000222e-01,3.962859999999999872e+01,1.754199999999999982e+00
2.916367119665200791e-01,4.000000000000000222e-01,3.962859999999999872e+01,1.783300000000000107e+00
5.615807011405458127e-01,4.000000000000000222e-01,3.962859999999999872e+01,1.812500000000000000e+00
5.124822296265330035e-01,4.000000000000000222e-01,3.962859999999999872e+01,1.841699999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,3.962859999999999872e+01,1.870800000000000018e+00
1.183743806049278036e-01,4.000000000000000222e-01,3.962859999999999872e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.695799999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.725000000000000089e+00
2.368000243585189901e-01,4.000000000000000222e-01,4.091429999999999723e+01,1.754199999999999982e+00
2.136811120119395668e-01,4.000000000000000222e-01,4.091429999999999723e+01,1.783300000000000107e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.812500000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.841699999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.091429999999999723e+01,1.870800000000000018e+00
1.294797768845156460e-01,4.000000000000000222e-01,4.091429999999999723e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.695799999999999974e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.725000000000000089e+00
7.903538000455970214e-02,4.000000000000000222e-01,4.220000000000000284e+01,1.754199999999999982e+00
2.483347916992043047e-01,4.000000000000000222e-01,4.220000000000000284e+01,1.783300000000000107e+00
5.989100190864177220e-01,4.000000000000000222e-01,4.220000000000000284e+01,1.812500000000000000e+00
7.543040378112101374e-01,4.000000000000000222e-01,4.220000000000000284e+01,1.841699999999999893e+00
0.000000000000000000e+00,4.000000000000000222e-01,4.220000000000000284e+01,1.870800000000000018e+00
2.013552872409243577e-01,4.000000000000000222e-01,4.220000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.695799999999999974e+00
5.780575868491405478e-01,4.457999999999999741e-01,2.419999999999999929e+01,1.725000000000000089e+00
3.400589206152540567e-01,4.457999999999999741e-01,2.419999999999999929e+01,1.754199999999999982e+00
3.647044936778545132e-01,4.457999999999999741e-01,2.419999999999999929e+01,1.783300000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.812500000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.419999999999999929e+01,1.841699999999999893e+00
4.010174457290278105e-01,4.457999999999999741e-01,2.419999999999999929e+01,1.870800000000000018e+00
2.060929919311650371e-01,4.457999999999999741e-01,2.419999999999999929e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.695799999999999974e+00
5.199400905494140357e-01,4.457999999999999741e-01,2.548570000000000135e+01,1.725000000000000089e+00
3.966542798071204246e-01,4.457999999999999741e-01,2.548570000000000135e+01,1.754199999999999982e+00
4.071054521606604637e-01,4.457999999999999741e-01,2.548570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.548570000000000135e+01,1.841699999999999893e+00
3.809693879106861303e-01,4.457999999999999741e-01,2.548570000000000135e+01,1.870800000000000018e+00
2.308815304611961106e-01,4.457999999999999741e-01,2.548570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.579199999999999937e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.695799999999999974e+00
5.383419069450465777e-01,4.457999999999999741e-01,2.677139999999999986e+01,1.725000000000000089e+00
3.709741993632911794e-01,4.457999999999999741e-01,2.677139999999999986e+01,1.754199999999999982e+00
3.034429003308439232e-01,4.457999999999999741e-01,2.677139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.841699999999999893e+00
0.000000000000000000e+00,4.457999999999999741e-01,2.677139999999999986e+01,1.870800000000000018e+00
2.182718681129862948e-01,4.457999999999999741e-01,2.677139999999999986e+01,1.899999999999999911e+00
